DEBUG - 2024-03-20 14:50:28 --> Session: Initialization under CLI aborted.
#2 /var/www/html/system/Database/BaseConnection.php(392): CodeIgniter\Database\Postgre\Connection->connect()
#3 /var/www/html/system/Database/BaseConnection.php(575): CodeIgniter\Database\BaseConnection->initialize()
#4 /var/www/html/system/Database/BaseBuilder.php(1616): CodeIgniter\Database\BaseConnection->query()
#5 /var/www/html/app/Models/Login.php(24): CodeIgniter\Database\BaseBuilder->get()
#6 /var/www/html/app/Models/Login.php(15): App\Models\Login->getUserLogin()
#7 /var/www/html/app/Controllers/Login.php(43): App\Models\Login->initPage()
#8 /var/www/html/system/CodeIgniter.php(941): App\Controllers\Login->initPage()
#9 /var/www/html/system/CodeIgniter.php(502): CodeIgniter\CodeIgniter->runController()
#10 /var/www/html/system/CodeIgniter.php(361): CodeIgniter\CodeIgniter->handleRequest()
#11 /var/www/html/public/index.php(81): CodeIgniter\CodeIgniter->run()
#12 {main}
CRITICAL - 2024-03-20 16:29:49 --> CodeIgniter\Database\Exceptions\DatabaseException: Unable to connect to the database.
Main connection [Postgre]: pg_connect(): Unable to connect to PostgreSQL server: connection to server at &quot;poster-db&quot; (172.18.0.2), port 5432 failed: FATAL:  database &quot;poster&quot; does not exist
in SYSTEMPATH/Database/BaseConnection.php on line 428.
 1 SYSTEMPATH/Database/BaseConnection.php(575): CodeIgniter\Database\BaseConnection->initialize()
 2 SYSTEMPATH/Database/BaseBuilder.php(1616): CodeIgniter\Database\BaseConnection->query()
 3 APPPATH/Models/Login.php(24): CodeIgniter\Database\BaseBuilder->get()
 4 APPPATH/Models/Login.php(15): App\Models\Login->getUserLogin()
 5 APPPATH/Controllers/Login.php(43): App\Models\Login->initPage()
 6 SYSTEMPATH/CodeIgniter.php(941): App\Controllers\Login->initPage()
 7 SYSTEMPATH/CodeIgniter.php(502): CodeIgniter\CodeIgniter->runController()
 8 SYSTEMPATH/CodeIgniter.php(361): CodeIgniter\CodeIgniter->handleRequest()
 9 FCPATH/index.php(81): CodeIgniter\CodeIgniter->run()
INFO - 2024-03-20 16:29:49 --> Session: Class initialized using 'CodeIgniter\Session\Handlers\RedisHandler' driver.
INFO - 2024-03-20 16:30:07 --> Session: Class initialized using 'CodeIgniter\Session\Handlers\RedisHandler' driver.
INFO - 2024-03-20 16:30:07 --> Session: Class initialized using 'CodeIgniter\Session\Handlers\RedisHandler' driver.
INFO - 2024-03-20 16:30:07 --> Session: Class initialized using 'CodeIgniter\Session\Handlers\RedisHandler' driver.
ERROR - 2024-03-20 16:30:07 --> Error connecting to the database: ErrorException: pg_connect(): Unable to connect to PostgreSQL server: connection to server at &quot;localhost&quot; (127.0.0.1), port 8003 failed: Connection refused
	Is the server running on that host and accepting TCP/IP connections?
connection to server at &quot;localhost&quot; (::1), port 8003 failed: Address not available
	Is the server running on that host and accepting TCP/IP connections? in /var/www/html/system/Database/Postgre/Connection.php:72
Stack trace:
#0 [internal function]: CodeIgniter\Debug\Exceptions->errorHandler()
#1 /var/www/html/system/Database/Postgre/Connection.php(72): pg_connect()
#2 /var/www/html/system/Database/BaseConnection.php(392): CodeIgniter\Database\Postgre\Connection->connect()
#3 /var/www/html/system/Database/BaseConnection.php(575): CodeIgniter\Database\BaseConnection->initialize()
#4 /var/www/html/system/Database/BaseBuilder.php(1616): CodeIgniter\Database\BaseConnection->query()
#5 /var/www/html/app/Models/Login.php(24): CodeIgniter\Database\BaseBuilder->get()
#6 /var/www/html/app/Models/Login.php(15): App\Models\Login->getUserLogin()
#7 /var/www/html/app/Controllers/Login.php(43): App\Models\Login->initPage()
#8 /var/www/html/system/CodeIgniter.php(941): App\Controllers\Login->initPage()
#9 /var/www/html/system/CodeIgniter.php(502): CodeIgniter\CodeIgniter->runController()
#10 /var/www/html/system/CodeIgniter.php(361): CodeIgniter\CodeIgniter->handleRequest()
#11 /var/www/html/public/index.php(81): CodeIgniter\CodeIgniter->run()
#12 {main}
CRITICAL - 2024-03-20 16:30:07 --> CodeIgniter\Database\Exceptions\DatabaseException: Unable to connect to the database.
Main connection [Postgre]: pg_connect(): Unable to connect to PostgreSQL server: connection to server at &quot;localhost&quot; (127.0.0.1), port 8003 failed: Connection refused
	Is the server running on that host and accepting TCP/IP connections?
connection to server at &quot;localhost&quot; (::1), port 8003 failed: Address not available
	Is the server running on that host and accepting TCP/IP connections?
in SYSTEMPATH/Database/BaseConnection.php on line 428.
 1 SYSTEMPATH/Database/BaseConnection.php(575): CodeIgniter\Database\BaseConnection->initialize()
 2 SYSTEMPATH/Database/BaseBuilder.php(1616): CodeIgniter\Database\BaseConnection->query()
 3 APPPATH/Models/Login.php(24): CodeIgniter\Database\BaseBuilder->get()
 4 APPPATH/Models/Login.php(15): App\Models\Login->getUserLogin()
 5 APPPATH/Controllers/Login.php(43): App\Models\Login->initPage()
 6 SYSTEMPATH/CodeIgniter.php(941): App\Controllers\Login->initPage()
 7 SYSTEMPATH/CodeIgniter.php(502): CodeIgniter\CodeIgniter->runController()
 8 SYSTEMPATH/CodeIgniter.php(361): CodeIgniter\CodeIgniter->handleRequest()
 9 FCPATH/index.php(81): CodeIgniter\CodeIgniter->run()
INFO - 2024-03-20 16:30:26 --> Session: Class initialized using 'CodeIgniter\Session\Handlers\RedisHandler' driver.
INFO - 2024-03-20 16:30:26 --> Session: Class initialized using 'CodeIgniter\Session\Handlers\RedisHandler' driver.
INFO - 2024-03-20 16:30:26 --> Session: Class initialized using 'CodeIgniter\Session\Handlers\RedisHandler' driver.
ERROR - 2024-03-20 16:30:26 --> Error connecting to the database: ErrorException: pg_connect(): Unable to connect to PostgreSQL server: connection to server at &quot;poster-db&quot; (172.18.0.2), port 5432 failed: FATAL:  database &quot;poster&quot; does not exist in /var/www/html/system/Database/Postgre/Connection.php:72
Stack trace:
#0 [internal function]: CodeIgniter\Debug\Exceptions->errorHandler()
#1 /var/www/html/system/Database/Postgre/Connection.php(72): pg_connect()
#2 /var/www/html/system/Database/BaseConnection.php(392): CodeIgniter\Database\Postgre\Connection->connect()
#3 /var/www/html/system/Database/BaseConnection.php(575): CodeIgniter\Database\BaseConnection->initialize()
#4 /var/www/html/system/Database/BaseBuilder.php(1616): CodeIgniter\Database\BaseConnection->query()
#5 /var/www/html/app/Models/Login.php(24): CodeIgniter\Database\BaseBuilder->get()
#6 /var/www/html/app/Models/Login.php(15): App\Models\Login->getUserLogin()
#7 /var/www/html/app/Controllers/Login.php(43): App\Models\Login->initPage()
#8 /var/www/html/system/CodeIgniter.php(941): App\Controllers\Login->initPage()
#9 /var/www/html/system/CodeIgniter.php(502): CodeIgniter\CodeIgniter->runController()
#10 /var/www/html/system/CodeIgniter.php(361): CodeIgniter\CodeIgniter->handleRequest()
#11 /var/www/html/public/index.php(81): CodeIgniter\CodeIgniter->run()
#12 {main}
CRITICAL - 2024-03-20 16:30:26 --> CodeIgniter\Database\Exceptions\DatabaseException: Unable to connect to the database.
Main connection [Postgre]: pg_connect(): Unable to connect to PostgreSQL server: connection to server at &quot;poster-db&quot; (172.18.0.2), port 5432 failed: FATAL:  database &quot;poster&quot; does not exist
in SYSTEMPATH/Database/BaseConnection.php on line 428.
 1 SYSTEMPATH/Database/BaseConnection.php(575): CodeIgniter\Database\BaseConnection->initialize()
 2 SYSTEMPATH/Database/BaseBuilder.php(1616): CodeIgniter\Database\BaseConnection->query()
 3 APPPATH/Models/Login.php(24): CodeIgniter\Database\BaseBuilder->get()
 4 APPPATH/Models/Login.php(15): App\Models\Login->getUserLogin()
 5 APPPATH/Controllers/Login.php(43): App\Models\Login->initPage()
 6 SYSTEMPATH/CodeIgniter.php(941): App\Controllers\Login->initPage()
 7 SYSTEMPATH/CodeIgniter.php(502): CodeIgniter\CodeIgniter->runController()
 8 SYSTEMPATH/CodeIgniter.php(361): CodeIgniter\CodeIgniter->handleRequest()
 9 FCPATH/index.php(81): CodeIgniter\CodeIgniter->run()
INFO - 2024-03-20 16:33:52 --> Session: Class initialized using 'CodeIgniter\Session\Handlers\RedisHandler' driver.
INFO - 2024-03-20 16:33:53 --> Session: Class initialized using 'CodeIgniter\Session\Handlers\RedisHandler' driver.
INFO - 2024-03-20 16:33:53 --> Session: Class initialized using 'CodeIgniter\Session\Handlers\RedisHandler' driver.
ERROR - 2024-03-20 16:33:53 --> Error connecting to the database: ErrorException: pg_connect(): Unable to connect to PostgreSQL server: connection to server at &quot;poster-db&quot; (172.18.0.2), port 5432 failed: FATAL:  database &quot;poster&quot; does not exist in /var/www/html/system/Database/Postgre/Connection.php:72
Stack trace:
#0 [internal function]: CodeIgniter\Debug\Exceptions->errorHandler()
#1 /var/www/html/system/Database/Postgre/Connection.php(72): pg_connect()
#2 /var/www/html/system/Database/BaseConnection.php(392): CodeIgniter\Database\Postgre\Connection->connect()
#3 /var/www/html/system/Database/BaseConnection.php(575): CodeIgniter\Database\BaseConnection->initialize()
#4 /var/www/html/system/Database/BaseBuilder.php(1616): CodeIgniter\Database\BaseConnection->query()
#5 /var/www/html/app/Models/Login.php(24): CodeIgniter\Database\BaseBuilder->get()
#6 /var/www/html/app/Models/Login.php(15): App\Models\Login->getUserLogin()
#7 /var/www/html/app/Controllers/Login.php(43): App\Models\Login->initPage()
#8 /var/www/html/system/CodeIgniter.php(941): App\Controllers\Login->initPage()
#9 /var/www/html/system/CodeIgniter.php(502): CodeIgniter\CodeIgniter->runController()
#10 /var/www/html/system/CodeIgniter.php(361): CodeIgniter\CodeIgniter->handleRequest()
#11 /var/www/html/public/index.php(81): CodeIgniter\CodeIgniter->run()
#12 {main}
CRITICAL - 2024-03-20 16:33:53 --> CodeIgniter\Database\Exceptions\DatabaseException: Unable to connect to the database.
Main connection [Postgre]: pg_connect(): Unable to connect to PostgreSQL server: connection to server at &quot;poster-db&quot; (172.18.0.2), port 5432 failed: FATAL:  database &quot;poster&quot; does not exist
in SYSTEMPATH/Database/BaseConnection.php on line 428.
 1 SYSTEMPATH/Database/BaseConnection.php(575): CodeIgniter\Database\BaseConnection->initialize()
 2 SYSTEMPATH/Database/BaseBuilder.php(1616): CodeIgniter\Database\BaseConnection->query()
 3 APPPATH/Models/Login.php(24): CodeIgniter\Database\BaseBuilder->get()
 4 APPPATH/Models/Login.php(15): App\Models\Login->getUserLogin()
 5 APPPATH/Controllers/Login.php(43): App\Models\Login->initPage()
 6 SYSTEMPATH/CodeIgniter.php(941): App\Controllers\Login->initPage()
 7 SYSTEMPATH/CodeIgniter.php(502): CodeIgniter\CodeIgniter->runController()
 8 SYSTEMPATH/CodeIgniter.php(361): CodeIgniter\CodeIgniter->handleRequest()
 9 FCPATH/index.php(81): CodeIgniter\CodeIgniter->run()
INFO - 2024-03-20 16:37:23 --> Session: Class initialized using 'CodeIgniter\Session\Handlers\RedisHandler' driver.
INFO - 2024-03-20 16:37:23 --> Session: Class initialized using 'CodeIgniter\Session\Handlers\RedisHandler' driver.
INFO - 2024-03-20 16:37:23 --> Session: Class initialized using 'CodeIgniter\Session\Handlers\RedisHandler' driver.
ERROR - 2024-03-20 16:37:23 --> Error connecting to the database: ErrorException: pg_connect(): Unable to connect to PostgreSQL server: connection to server at &quot;poster-db&quot; (172.18.0.2), port 5432 failed: FATAL:  database &quot;poster&quot; does not exist in /var/www/html/system/Database/Postgre/Connection.php:72
Stack trace:
#0 [internal function]: CodeIgniter\Debug\Exceptions->errorHandler()
#1 /var/www/html/system/Database/Postgre/Connection.php(72): pg_connect()
#2 /var/www/html/system/Database/BaseConnection.php(392): CodeIgniter\Database\Postgre\Connection->connect()
#3 /var/www/html/system/Database/BaseConnection.php(575): CodeIgniter\Database\BaseConnection->initialize()
#4 /var/www/html/system/Database/BaseBuilder.php(1616): CodeIgniter\Database\BaseConnection->query()
#5 /var/www/html/app/Models/Login.php(24): CodeIgniter\Database\BaseBuilder->get()
#6 /var/www/html/app/Models/Login.php(15): App\Models\Login->getUserLogin()
#7 /var/www/html/app/Controllers/Login.php(43): App\Models\Login->initPage()
#8 /var/www/html/system/CodeIgniter.php(941): App\Controllers\Login->initPage()
#9 /var/www/html/system/CodeIgniter.php(502): CodeIgniter\CodeIgniter->runController()
#10 /var/www/html/system/CodeIgniter.php(361): CodeIgniter\CodeIgniter->handleRequest()
#11 /var/www/html/public/index.php(81): CodeIgniter\CodeIgniter->run()
#12 {main}
CRITICAL - 2024-03-20 16:37:23 --> CodeIgniter\Database\Exceptions\DatabaseException: Unable to connect to the database.
Main connection [Postgre]: pg_connect(): Unable to connect to PostgreSQL server: connection to server at &quot;poster-db&quot; (172.18.0.2), port 5432 failed: FATAL:  database &quot;poster&quot; does not exist
in SYSTEMPATH/Database/BaseConnection.php on line 428.
 1 SYSTEMPATH/Database/BaseConnection.php(575): CodeIgniter\Database\BaseConnection->initialize()
 2 SYSTEMPATH/Database/BaseBuilder.php(1616): CodeIgniter\Database\BaseConnection->query()
 3 APPPATH/Models/Login.php(24): CodeIgniter\Database\BaseBuilder->get()
 4 APPPATH/Models/Login.php(15): App\Models\Login->getUserLogin()
 5 APPPATH/Controllers/Login.php(43): App\Models\Login->initPage()
 6 SYSTEMPATH/CodeIgniter.php(941): App\Controllers\Login->initPage()
 7 SYSTEMPATH/CodeIgniter.php(502): CodeIgniter\CodeIgniter->runController()
 8 SYSTEMPATH/CodeIgniter.php(361): CodeIgniter\CodeIgniter->handleRequest()
 9 FCPATH/index.php(81): CodeIgniter\CodeIgniter->run()
INFO - 2024-03-20 16:39:02 --> Session: Class initialized using 'CodeIgniter\Session\Handlers\RedisHandler' driver.
INFO - 2024-03-20 16:39:03 --> Session: Class initialized using 'CodeIgniter\Session\Handlers\RedisHandler' driver.
INFO - 2024-03-20 16:39:03 --> Session: Class initialized using 'CodeIgniter\Session\Handlers\RedisHandler' driver.
ERROR - 2024-03-20 16:39:03 --> Error connecting to the database: ErrorException: pg_connect(): Unable to connect to PostgreSQL server: connection to server at &quot;localhost&quot; (127.0.0.1), port 8003 failed: Connection refused
	Is the server running on that host and accepting TCP/IP connections?
connection to server at &quot;localhost&quot; (::1), port 8003 failed: Address not available
	Is the server running on that host and accepting TCP/IP connections? in /var/www/html/system/Database/Postgre/Connection.php:72
Stack trace:
#0 [internal function]: CodeIgniter\Debug\Exceptions->errorHandler()
#1 /var/www/html/system/Database/Postgre/Connection.php(72): pg_connect()
#2 /var/www/html/system/Database/BaseConnection.php(392): CodeIgniter\Database\Postgre\Connection->connect()
#3 /var/www/html/system/Database/BaseConnection.php(575): CodeIgniter\Database\BaseConnection->initialize()
#4 /var/www/html/system/Database/BaseBuilder.php(1616): CodeIgniter\Database\BaseConnection->query()
#5 /var/www/html/app/Models/Login.php(24): CodeIgniter\Database\BaseBuilder->get()
#6 /var/www/html/app/Models/Login.php(15): App\Models\Login->getUserLogin()
#7 /var/www/html/app/Controllers/Login.php(43): App\Models\Login->initPage()
#8 /var/www/html/system/CodeIgniter.php(941): App\Controllers\Login->initPage()
#9 /var/www/html/system/CodeIgniter.php(502): CodeIgniter\CodeIgniter->runController()
#10 /var/www/html/system/CodeIgniter.php(361): CodeIgniter\CodeIgniter->handleRequest()
#11 /var/www/html/public/index.php(81): CodeIgniter\CodeIgniter->run()
#12 {main}
CRITICAL - 2024-03-20 16:39:03 --> CodeIgniter\Database\Exceptions\DatabaseException: Unable to connect to the database.
Main connection [Postgre]: pg_connect(): Unable to connect to PostgreSQL server: connection to server at &quot;localhost&quot; (127.0.0.1), port 8003 failed: Connection refused
	Is the server running on that host and accepting TCP/IP connections?
connection to server at &quot;localhost&quot; (::1), port 8003 failed: Address not available
	Is the server running on that host and accepting TCP/IP connections?
in SYSTEMPATH/Database/BaseConnection.php on line 428.
 1 SYSTEMPATH/Database/BaseConnection.php(575): CodeIgniter\Database\BaseConnection->initialize()
 2 SYSTEMPATH/Database/BaseBuilder.php(1616): CodeIgniter\Database\BaseConnection->query()
 3 APPPATH/Models/Login.php(24): CodeIgniter\Database\BaseBuilder->get()
 4 APPPATH/Models/Login.php(15): App\Models\Login->getUserLogin()
 5 APPPATH/Controllers/Login.php(43): App\Models\Login->initPage()
 6 SYSTEMPATH/CodeIgniter.php(941): App\Controllers\Login->initPage()
 7 SYSTEMPATH/CodeIgniter.php(502): CodeIgniter\CodeIgniter->runController()
 8 SYSTEMPATH/CodeIgniter.php(361): CodeIgniter\CodeIgniter->handleRequest()
 9 FCPATH/index.php(81): CodeIgniter\CodeIgniter->run()
INFO - 2024-03-20 16:39:12 --> Session: Class initialized using 'CodeIgniter\Session\Handlers\RedisHandler' driver.
INFO - 2024-03-20 16:39:12 --> Session: Class initialized using 'CodeIgniter\Session\Handlers\RedisHandler' driver.
ERROR - 2024-03-20 16:39:12 --> Error connecting to the database: ErrorException: pg_connect(): Unable to connect to PostgreSQL server: connection to server at &quot;poster-db&quot; (172.18.0.2), port 8003 failed: Connection refused
	Is the server running on that host and accepting TCP/IP connections? in /var/www/html/system/Database/Postgre/Connection.php:72
Stack trace:
#0 [internal function]: CodeIgniter\Debug\Exceptions->errorHandler()
#1 /var/www/html/system/Database/Postgre/Connection.php(72): pg_connect()
#2 /var/www/html/system/Database/BaseConnection.php(392): CodeIgniter\Database\Postgre\Connection->connect()
#3 /var/www/html/system/Database/BaseConnection.php(575): CodeIgniter\Database\BaseConnection->initialize()
#4 /var/www/html/system/Database/BaseBuilder.php(1616): CodeIgniter\Database\BaseConnection->query()
#5 /var/www/html/app/Models/Login.php(24): CodeIgniter\Database\BaseBuilder->get()
#6 /var/www/html/app/Models/Login.php(15): App\Models\Login->getUserLogin()
#7 /var/www/html/app/Controllers/Login.php(43): App\Models\Login->initPage()
#8 /var/www/html/system/CodeIgniter.php(941): App\Controllers\Login->initPage()
#9 /var/www/html/system/CodeIgniter.php(502): CodeIgniter\CodeIgniter->runController()
#10 /var/www/html/system/CodeIgniter.php(361): CodeIgniter\CodeIgniter->handleRequest()
#11 /var/www/html/public/index.php(81): CodeIgniter\CodeIgniter->run()
#12 {main}
CRITICAL - 2024-03-20 16:39:12 --> CodeIgniter\Database\Exceptions\DatabaseException: Unable to connect to the database.
Main connection [Postgre]: pg_connect(): Unable to connect to PostgreSQL server: connection to server at &quot;poster-db&quot; (172.18.0.2), port 8003 failed: Connection refused
	Is the server running on that host and accepting TCP/IP connections?
in SYSTEMPATH/Database/BaseConnection.php on line 428.
 1 SYSTEMPATH/Database/BaseConnection.php(575): CodeIgniter\Database\BaseConnection->initialize()
 2 SYSTEMPATH/Database/BaseBuilder.php(1616): CodeIgniter\Database\BaseConnection->query()
 3 APPPATH/Models/Login.php(24): CodeIgniter\Database\BaseBuilder->get()
 4 APPPATH/Models/Login.php(15): App\Models\Login->getUserLogin()
 5 APPPATH/Controllers/Login.php(43): App\Models\Login->initPage()
 6 SYSTEMPATH/CodeIgniter.php(941): App\Controllers\Login->initPage()
 7 SYSTEMPATH/CodeIgniter.php(502): CodeIgniter\CodeIgniter->runController()
 8 SYSTEMPATH/CodeIgniter.php(361): CodeIgniter\CodeIgniter->handleRequest()
 9 FCPATH/index.php(81): CodeIgniter\CodeIgniter->run()
INFO - 2024-03-20 16:39:12 --> Session: Class initialized using 'CodeIgniter\Session\Handlers\RedisHandler' driver.
INFO - 2024-03-20 16:39:22 --> Session: Class initialized using 'CodeIgniter\Session\Handlers\RedisHandler' driver.
INFO - 2024-03-20 16:39:22 --> Session: Class initialized using 'CodeIgniter\Session\Handlers\RedisHandler' driver.
ERROR - 2024-03-20 16:39:22 --> Error connecting to the database: ErrorException: pg_connect(): Unable to connect to PostgreSQL server: connection to server at &quot;172.18.0.2&quot;, port 8003 failed: Connection refused
	Is the server running on that host and accepting TCP/IP connections? in /var/www/html/system/Database/Postgre/Connection.php:72
Stack trace:
#0 [internal function]: CodeIgniter\Debug\Exceptions->errorHandler()
#1 /var/www/html/system/Database/Postgre/Connection.php(72): pg_connect()
#2 /var/www/html/system/Database/BaseConnection.php(392): CodeIgniter\Database\Postgre\Connection->connect()
#3 /var/www/html/system/Database/BaseConnection.php(575): CodeIgniter\Database\BaseConnection->initialize()
#4 /var/www/html/system/Database/BaseBuilder.php(1616): CodeIgniter\Database\BaseConnection->query()
#5 /var/www/html/app/Models/Login.php(24): CodeIgniter\Database\BaseBuilder->get()
#6 /var/www/html/app/Models/Login.php(15): App\Models\Login->getUserLogin()
#7 /var/www/html/app/Controllers/Login.php(43): App\Models\Login->initPage()
#8 /var/www/html/system/CodeIgniter.php(941): App\Controllers\Login->initPage()
#9 /var/www/html/system/CodeIgniter.php(502): CodeIgniter\CodeIgniter->runController()
#10 /var/www/html/system/CodeIgniter.php(361): CodeIgniter\CodeIgniter->handleRequest()
#11 /var/www/html/public/index.php(81): CodeIgniter\CodeIgniter->run()
#12 {main}
CRITICAL - 2024-03-20 16:39:22 --> CodeIgniter\Database\Exceptions\DatabaseException: Unable to connect to the database.
Main connection [Postgre]: pg_connect(): Unable to connect to PostgreSQL server: connection to server at &quot;172.18.0.2&quot;, port 8003 failed: Connection refused
	Is the server running on that host and accepting TCP/IP connections?
in SYSTEMPATH/Database/BaseConnection.php on line 428.
 1 SYSTEMPATH/Database/BaseConnection.php(575): CodeIgniter\Database\BaseConnection->initialize()
 2 SYSTEMPATH/Database/BaseBuilder.php(1616): CodeIgniter\Database\BaseConnection->query()
 3 APPPATH/Models/Login.php(24): CodeIgniter\Database\BaseBuilder->get()
 4 APPPATH/Models/Login.php(15): App\Models\Login->getUserLogin()
 5 APPPATH/Controllers/Login.php(43): App\Models\Login->initPage()
 6 SYSTEMPATH/CodeIgniter.php(941): App\Controllers\Login->initPage()
 7 SYSTEMPATH/CodeIgniter.php(502): CodeIgniter\CodeIgniter->runController()
 8 SYSTEMPATH/CodeIgniter.php(361): CodeIgniter\CodeIgniter->handleRequest()
 9 FCPATH/index.php(81): CodeIgniter\CodeIgniter->run()
INFO - 2024-03-20 16:39:22 --> Session: Class initialized using 'CodeIgniter\Session\Handlers\RedisHandler' driver.
INFO - 2024-03-20 16:39:34 --> Session: Class initialized using 'CodeIgniter\Session\Handlers\RedisHandler' driver.
INFO - 2024-03-20 16:39:34 --> Session: Class initialized using 'CodeIgniter\Session\Handlers\RedisHandler' driver.
ERROR - 2024-03-20 16:39:34 --> Error connecting to the database: ErrorException: pg_connect(): Unable to connect to PostgreSQL server: connection to server at &quot;poster-db&quot; (172.18.0.2), port 5432 failed: FATAL:  database &quot;poster&quot; does not exist in /var/www/html/system/Database/Postgre/Connection.php:72
Stack trace:
#0 [internal function]: CodeIgniter\Debug\Exceptions->errorHandler()
#1 /var/www/html/system/Database/Postgre/Connection.php(72): pg_connect()
#2 /var/www/html/system/Database/BaseConnection.php(392): CodeIgniter\Database\Postgre\Connection->connect()
#3 /var/www/html/system/Database/BaseConnection.php(575): CodeIgniter\Database\BaseConnection->initialize()
#4 /var/www/html/system/Database/BaseBuilder.php(1616): CodeIgniter\Database\BaseConnection->query()
#5 /var/www/html/app/Models/Login.php(24): CodeIgniter\Database\BaseBuilder->get()
#6 /var/www/html/app/Models/Login.php(15): App\Models\Login->getUserLogin()
#7 /var/www/html/app/Controllers/Login.php(43): App\Models\Login->initPage()
#8 /var/www/html/system/CodeIgniter.php(941): App\Controllers\Login->initPage()
#9 /var/www/html/system/CodeIgniter.php(502): CodeIgniter\CodeIgniter->runController()
#10 /var/www/html/system/CodeIgniter.php(361): CodeIgniter\CodeIgniter->handleRequest()
#11 /var/www/html/public/index.php(81): CodeIgniter\CodeIgniter->run()
#12 {main}
CRITICAL - 2024-03-20 16:39:34 --> CodeIgniter\Database\Exceptions\DatabaseException: Unable to connect to the database.
Main connection [Postgre]: pg_connect(): Unable to connect to PostgreSQL server: connection to server at &quot;poster-db&quot; (172.18.0.2), port 5432 failed: FATAL:  database &quot;poster&quot; does not exist
in SYSTEMPATH/Database/BaseConnection.php on line 428.
 1 SYSTEMPATH/Database/BaseConnection.php(575): CodeIgniter\Database\BaseConnection->initialize()
 2 SYSTEMPATH/Database/BaseBuilder.php(1616): CodeIgniter\Database\BaseConnection->query()
 3 APPPATH/Models/Login.php(24): CodeIgniter\Database\BaseBuilder->get()
 4 APPPATH/Models/Login.php(15): App\Models\Login->getUserLogin()
 5 APPPATH/Controllers/Login.php(43): App\Models\Login->initPage()
 6 SYSTEMPATH/CodeIgniter.php(941): App\Controllers\Login->initPage()
 7 SYSTEMPATH/CodeIgniter.php(502): CodeIgniter\CodeIgniter->runController()
 8 SYSTEMPATH/CodeIgniter.php(361): CodeIgniter\CodeIgniter->handleRequest()
 9 FCPATH/index.php(81): CodeIgniter\CodeIgniter->run()
INFO - 2024-03-20 16:39:34 --> Session: Class initialized using 'CodeIgniter\Session\Handlers\RedisHandler' driver.
INFO - 2024-03-20 16:42:43 --> Session: Class initialized using 'CodeIgniter\Session\Handlers\RedisHandler' driver.
INFO - 2024-03-20 16:42:43 --> Session: Class initialized using 'CodeIgniter\Session\Handlers\RedisHandler' driver.
ERROR - 2024-03-20 16:42:43 --> Error connecting to the database: ErrorException: pg_connect(): Unable to connect to PostgreSQL server: could not translate host name &quot;poster-db&quot; to address: Name does not resolve in /var/www/html/system/Database/Postgre/Connection.php:72
Stack trace:
#0 [internal function]: CodeIgniter\Debug\Exceptions->errorHandler()
#1 /var/www/html/system/Database/Postgre/Connection.php(72): pg_connect()
#2 /var/www/html/system/Database/BaseConnection.php(392): CodeIgniter\Database\Postgre\Connection->connect()
#3 /var/www/html/system/Database/BaseConnection.php(575): CodeIgniter\Database\BaseConnection->initialize()
#4 /var/www/html/system/Database/BaseBuilder.php(1616): CodeIgniter\Database\BaseConnection->query()
#5 /var/www/html/app/Models/Login.php(24): CodeIgniter\Database\BaseBuilder->get()
#6 /var/www/html/app/Models/Login.php(15): App\Models\Login->getUserLogin()
#7 /var/www/html/app/Controllers/Login.php(43): App\Models\Login->initPage()
#8 /var/www/html/system/CodeIgniter.php(941): App\Controllers\Login->initPage()
#9 /var/www/html/system/CodeIgniter.php(502): CodeIgniter\CodeIgniter->runController()
#10 /var/www/html/system/CodeIgniter.php(361): CodeIgniter\CodeIgniter->handleRequest()
#11 /var/www/html/public/index.php(81): CodeIgniter\CodeIgniter->run()
#12 {main}
CRITICAL - 2024-03-20 16:42:43 --> CodeIgniter\Database\Exceptions\DatabaseException: Unable to connect to the database.
Main connection [Postgre]: pg_connect(): Unable to connect to PostgreSQL server: could not translate host name &quot;poster-db&quot; to address: Name does not resolve
in SYSTEMPATH/Database/BaseConnection.php on line 428.
 1 SYSTEMPATH/Database/BaseConnection.php(575): CodeIgniter\Database\BaseConnection->initialize()
 2 SYSTEMPATH/Database/BaseBuilder.php(1616): CodeIgniter\Database\BaseConnection->query()
 3 APPPATH/Models/Login.php(24): CodeIgniter\Database\BaseBuilder->get()
 4 APPPATH/Models/Login.php(15): App\Models\Login->getUserLogin()
 5 APPPATH/Controllers/Login.php(43): App\Models\Login->initPage()
 6 SYSTEMPATH/CodeIgniter.php(941): App\Controllers\Login->initPage()
 7 SYSTEMPATH/CodeIgniter.php(502): CodeIgniter\CodeIgniter->runController()
 8 SYSTEMPATH/CodeIgniter.php(361): CodeIgniter\CodeIgniter->handleRequest()
 9 FCPATH/index.php(81): CodeIgniter\CodeIgniter->run()
INFO - 2024-03-20 16:42:43 --> Session: Class initialized using 'CodeIgniter\Session\Handlers\RedisHandler' driver.
DEBUG - 2024-03-20 16:43:10 --> Session: Initialization under CLI aborted.
CRITICAL - 2024-03-20 16:43:12 --> RedisException: Connection refused
in SYSTEMPATH/Session/Handlers/RedisHandler.php on line 130.
 1 SYSTEMPATH/Session/Handlers/RedisHandler.php(130): Redis->connect('tcp://poster-redis', 6379, 0.0)
 2 [internal function]: CodeIgniter\Session\Handlers\RedisHandler->open('tcp://poster-redis', 'ci_session')
